magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978718998672985	0.0	0.0
-25.375	-5.978718998672985	0.0	0.0
-24.291666666666664	-5.978718998672985	0.0	0.0
-23.208333333333336	-5.978718998672985	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
