magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979599160028818	0.0	0.0
-25.375	-5.979599160028818	0.0	0.0
-24.291666666666664	-5.979599160028818	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
