magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960691896296445	0.0	0.0
-25.375	-5.960691896296445	0.0	0.0
-24.291666666666664	-5.960691896296445	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
