magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998444899791117	0.0	0.0
-25.375	-5.998444899791117	0.0	0.0
-24.291666666666664	-5.998444899791117	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
