magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852629972567994	0.0	0.0
-25.375	-5.9852629972567994	0.0	0.0
-24.291666666666664	-5.9852629972567994	0.0	0.0
-23.208333333333336	-5.9852629972567994	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
