magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982479875538214	0.0	0.0
-25.375	-5.982479875538214	0.0	0.0
-24.291666666666664	-5.982479875538214	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
