magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953554664105875	0.0	0.0
-25.375	-5.9953554664105875	0.0	0.0
-24.291666666666664	-5.9953554664105875	0.0	0.0
-23.208333333333336	-5.9953554664105875	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
