magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987710178588588	0.0	0.0
-25.375	-5.987710178588588	0.0	0.0
-24.291666666666664	-5.987710178588588	0.0	0.0
-23.208333333333336	-5.987710178588588	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
