magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992838085291784	0.0	0.0
-25.375	-5.992838085291784	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
