magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991080818284293	0.0	0.0
-25.375	-5.991080818284293	0.0	0.0
-24.291666666666664	-5.991080818284293	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
