magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997387760385257	0.0	0.0
-25.375	-5.997387760385257	0.0	0.0
-24.291666666666664	-5.997387760385257	0.0	0.0
-23.208333333333336	-5.997387760385257	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
