magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988128360308431	0.0	0.0
-25.375	-5.988128360308431	0.0	0.0
-24.291666666666664	-5.988128360308431	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
