magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959996110078535	0.0	0.0
-25.375	-5.9959996110078535	0.0	0.0
-24.291666666666664	-5.9959996110078535	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
