magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973966081508745	0.0	0.0
-25.375	-5.973966081508745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
