magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970958464273312	0.0	0.0
-25.375	-5.970958464273312	0.0	0.0
-24.291666666666664	-5.970958464273312	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
