magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951264149434484	0.0	0.0
-25.375	-5.9951264149434484	0.0	0.0
-24.291666666666664	-5.9951264149434484	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
