magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998006353867426	0.0	0.0
-25.375	-5.998006353867426	0.0	0.0
-24.291666666666664	-5.998006353867426	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
