magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992080926159076	0.0	0.0
-25.375	-5.992080926159076	0.0	0.0
-24.291666666666664	-5.992080926159076	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
