magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999701707679023	0.0	0.0
-25.375	-5.999701707679023	0.0	0.0
-24.291666666666664	-5.999701707679023	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
