magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999980688338866	0.0	0.0
-25.375	-5.999980688338866	0.0	0.0
-24.291666666666664	-5.999980688338866	0.0	0.0
-23.208333333333336	-5.999980688338866	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
