magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969093536221773	0.0	0.0
-25.375	-5.969093536221773	0.0	0.0
-24.291666666666664	-5.969093536221773	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
