magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746870370839495	0.0	0.0
-25.375	-5.9746870370839495	0.0	0.0
-24.291666666666664	-5.9746870370839495	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
