magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998057134130365	0.0	0.0
-25.375	-5.9998057134130365	0.0	0.0
-24.291666666666664	-5.9998057134130365	0.0	0.0
-23.208333333333336	-5.9998057134130365	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
