magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976597472379792	0.0	0.0
-25.375	-5.976597472379792	0.0	0.0
-24.291666666666664	-5.976597472379792	0.0	0.0
-23.208333333333336	-5.976597472379792	0.0	0.0
-22.125	-5.976597472379792	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
