magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969982506777541	0.0	0.0
-25.375	-5.969982506777541	0.0	0.0
-24.291666666666664	-5.969982506777541	0.0	0.0
-23.208333333333336	-5.969982506777541	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
