magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979540286073648	0.0	0.0
-25.375	-5.979540286073648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
