magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970653450708009	0.0	0.0
-25.375	-5.970653450708009	0.0	0.0
-24.291666666666664	-5.970653450708009	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
