magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980442124431961	0.0	0.0
-25.375	-5.980442124431961	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
