magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974567765775911	0.0	0.0
-25.375	-5.974567765775911	0.0	0.0
-24.291666666666664	-5.974567765775911	0.0	0.0
-23.208333333333336	-5.974567765775911	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
