magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966164712465502	0.0	0.0
-25.375	-5.966164712465502	0.0	0.0
-24.291666666666664	-5.966164712465502	0.0	0.0
-23.208333333333336	-5.966164712465502	0.0	0.0
-22.125	-5.966164712465502	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
