magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958998012020411	0.0	0.0
-25.375	-5.958998012020411	0.0	0.0
-24.291666666666664	-5.958998012020411	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
