magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964535437517519	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
