magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988585682497867	0.0	0.0
-25.375	-5.988585682497867	0.0	0.0
-24.291666666666664	-5.988585682497867	0.0	0.0
-23.208333333333336	-5.988585682497867	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
