magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998981085840652	0.0	0.0
-25.375	-5.998981085840652	0.0	0.0
-24.291666666666664	-5.998981085840652	0.0	0.0
-23.208333333333336	-5.998981085840652	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
