magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968374788716993	0.0	0.0
-25.375	-5.968374788716993	0.0	0.0
-24.291666666666664	-5.968374788716993	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
