magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9606108722673365	0.0	0.0
-25.375	-5.9606108722673365	0.0	0.0
-24.291666666666664	-5.9606108722673365	0.0	0.0
-23.208333333333336	-5.9606108722673365	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
