magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971791585317378	0.0	0.0
-25.375	-5.971791585317378	0.0	0.0
-24.291666666666664	-5.971791585317378	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
