magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990907770796702	0.0	0.0
-25.375	-5.990907770796702	0.0	0.0
-24.291666666666664	-5.990907770796702	0.0	0.0
-23.208333333333336	-5.990907770796702	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
