magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960783709294671	0.0	0.0
-25.375	-5.960783709294671	0.0	0.0
-24.291666666666664	-5.960783709294671	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
