magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959089436329812	0.0	0.0
-25.375	-5.959089436329812	0.0	0.0
-24.291666666666664	-5.959089436329812	0.0	0.0
-23.208333333333336	-5.959089436329812	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
