magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998915990107436	0.0	0.0
-25.375	-5.998915990107436	0.0	0.0
-24.291666666666664	-5.998915990107436	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
