magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986519016426843	0.0	0.0
-25.375	-5.986519016426843	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
