magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997728868360107	0.0	0.0
-25.375	-5.997728868360107	0.0	0.0
-24.291666666666664	-5.997728868360107	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
