magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987857986571119	0.0	0.0
-23.625	-5.987857986571119	0.0	0.0
-22.708333333333336	-5.987857986571119	0.0	0.0
-21.791666666666664	-5.987857986571119	0.0	0.0
-20.875	-5.987857986571119	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-5.987857986571119	0.0	0.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
