magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990654211480088	0.0	0.0
-23.625	-5.990654211480088	0.0	0.0
-22.708333333333336	-5.990654211480088	0.0	0.0
-21.791666666666664	-5.990654211480088	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
