magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988272013435715	0.0	0.0
-23.625	-5.988272013435715	0.0	0.0
-22.708333333333336	-5.988272013435715	0.0	0.0
-21.791666666666664	-5.988272013435715	0.0	0.0
-20.875	-5.988272013435715	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.260696400707019	0.00010760115306698777	26.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
