magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972784966434987	0.0	0.0
-23.625	-5.972784966434987	0.0	0.0
-22.708333333333336	-5.972784966434987	0.0	0.0
-21.791666666666664	-5.972784966434987	0.0	0.0
-20.875	-5.972784966434987	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.213271750778881	0.00011363948326903994	29.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
