magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961283840487673	0.0	0.0
-23.625	-5.961283840487673	0.0	0.0
-22.708333333333336	-5.961283840487673	0.0	0.0
-21.791666666666664	-5.961283840487673	0.0	0.0
-20.875	-5.961283840487673	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.634277063519612	6.998848519435142e-05	11.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.0524204582799364	0.0001367586788044074	42.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
