magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986041807640748	0.0	0.0
-23.625	-5.986041807640748	0.0	0.0
-22.708333333333336	-5.986041807640748	0.0	0.0
-21.791666666666664	-5.986041807640748	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
