magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9619543267831165	0.0	0.0
-23.625	-5.9619543267831165	0.0	0.0
-22.708333333333336	-5.9619543267831165	0.0	0.0
-21.791666666666664	-5.9619543267831165	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
