magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99428896491491	0.0	0.0
-23.625	-5.99428896491491	0.0	0.0
-22.708333333333336	-5.99428896491491	0.0	0.0
-21.791666666666664	-5.99428896491491	0.0	0.0
-20.875	-5.99428896491491	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.107468024610842	0.00012836041524218157	37.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
