magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965321416672996	0.0	0.0
-23.625	-5.965321416672996	0.0	0.0
-22.708333333333336	-5.965321416672996	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
