magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997130670831917	0.0	0.0
-23.625	-5.997130670831917	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
