magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978689748051423	0.0	0.0
-23.625	-5.978689748051423	0.0	0.0
-22.708333333333336	-5.978689748051423	0.0	0.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
