magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991001063012364	0.0	0.0
-23.625	-5.991001063012364	0.0	0.0
-22.708333333333336	-5.991001063012364	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-2.7262797420329243	0.0001990789101935108	89.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
