magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959530838472293	0.0	0.0
-23.625	-5.959530838472293	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.959530838472293	0.0	0.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
