magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973561394776572	0.0	0.0
-23.625	-5.973561394776572	0.0	0.0
-22.708333333333336	-5.973561394776572	0.0	0.0
-21.791666666666664	-5.973561394776572	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
