magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980263274811672	0.0	0.0
-23.82142857142857	-5.980263274811672	0.0	0.0
-23.035714285714285	-5.980263274811672	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.9854736686493224	0.00015955179193847575	42.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
