magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961658273492238	0.0	0.0
-23.625	-5.961658273492238	0.0	0.0
-22.708333333333336	-5.961658273492238	0.0	0.0
-21.791666666666664	-5.961658273492238	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
