magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982519619142319	0.0	0.0
-23.82142857142857	-5.982519619142319	0.0	0.0
-23.035714285714285	-5.982519619142319	0.0	0.0
-22.25	-5.982519619142319	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.945965127365649	0.00016697673193305493	46.0
-16.75	-2.8605349320410225	0.00018423454005073227	56.0
-15.964285714285715	-2.8528481033747313	0.00018587221261331943	57.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
