magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978562887413083	0.0	0.0
-23.625	-5.978562887413083	0.0	0.0
-22.708333333333336	-5.978562887413083	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
