magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976713157867049	0.0	0.0
-23.82142857142857	-5.976713157867049	0.0	0.0
-23.035714285714285	-5.976713157867049	0.0	0.0
-22.25	-5.976713157867049	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
