magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993175223661704	0.0	0.0
-23.625	-5.993175223661704	0.0	0.0
-22.708333333333336	-5.993175223661704	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
