magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99802885027037	0.0	0.0
-23.625	-5.99802885027037	0.0	0.0
-22.708333333333336	-5.99802885027037	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
